39	0.0833895655504	0.00456607072546	0.0887292343692	-0.114875427116	-0.0149866195603	-0.0973138819636	0.0135874756528	0.0300827735776	0.00469550423069	0.0822690456248	0.0165546695978	-0.0575702048723	0.0398752737268	0.0328851340853	0.0697090933138	0.129353045708	-0.0701167626513	0.0522545521542	0.0358863725802	0.013150400525	-0.0276945487823	-0.010169728689	-0.0268398633984	0.0879158632872	-0.0830004266727	-0.0192727298851	-0.0683070490648	-0.0113485478074	0.108155816336	0.00627364772891	-0.0453950840387	-0.0371213355906	0.0449897339945	1.0	0.0729879262285	-0.0242662144756	0.0539524843426	0.00503177307937	-0.0271942182761	-0.0717748599462	-0.091012956519	0.0717432025535	-0.0977112074609	-0.0576098317551	-0.0114951650455	0.0400664256728	-0.0236727423326	-0.0563542172729	0.000222240749504	-0.0200358811056
4	-0.0769291530538	-0.0286040326216	0.00732367610387	-0.0354207993643	-0.042795629133	-0.0149067515597	-0.0277036079854	-0.027578981264	0.00559895085962	0.0727778523387	-0.0707082130673	0.093955466016	0.0419544470923	0.0945482218919	0.0290810706503	-0.0112068195957	-0.0844153803839	0.0107718092372	-0.00750391735398	-0.0400887274878	0.0384518874608	0.0291738396035	0.0253738837707	0.0947444437432	-0.0860441698403	-0.0368696587512	-0.0123403137268	0.091480872244	0.0526416402938	-0.0751761620833	-0.00131610529945	-0.0248416485432	-0.0557078862546	0.0729879262285	1.0	0.0422349664838	-0.05039301703	0.00870510089837	-0.0121482101428	0.078064945672	0.0268247324584	-0.0603288757912	-0.0376039451415	0.0326901985853	0.0185508692956	0.170893582085	-0.00262097953786	0.0847355333352	-0.0167794511387	-0.0880560006031
40	0.0461217453397	0.0300682571992	-0.0464275660134	0.0499355546465	0.0396872966743	0.0443970391293	0.0664174896017	-0.0489920433924	-0.0340998201271	0.108997785239	-0.046386211696	0.0232340539502	0.0395777134937	0.0564414876025	-0.0544496153219	0.057757120701	-0.0122165953988	0.0470330541769	-0.0780655997165	0.0181104390284	-0.0212233980378	0.0082082052232	-0.0264067712311	-0.00510095322377	-0.066792306647	-0.0327371207826	0.0343019473412	-0.0475492399774	-0.00512732969994	-0.00392405246813	0.0891364621919	-0.0537538035116	-0.0266728773442	-0.0242662144756	0.0422349664838	1.0	-0.0497762260937	-0.14392476484	0.0916725101695	0.0469096558852	-0.0704984220079	0.071022703979	0.0338443229445	-0.0318107952907	-0.0282679725804	-0.0543085522152	-0.078166948766	-0.0500366610371	-0.00751989389984	0.106300399558
41	0.0480193312761	0.0793082400384	0.017176385889	-0.0133689549056	-0.0483923043482	-0.0999779701573	-0.0288888332365	-0.00146262368891	0.113782033558	0.138020360118	-0.00354957725479	-0.0273735061403	0.0218814028517	0.0072953032404	-0.00894361655741	0.0282502338356	0.0568255433399	-0.0290935778327	-0.090890483944	0.0201380171415	0.0567837536434	-0.0208527154238	0.0486914981994	-0.0501383202744	-0.0508686087488	0.0986426690325	0.13415295492	-0.124316092328	-0.0326201890267	-0.0107460413058	-0.000276931768395	-0.0468676056343	0.1010486171	0.0539524843426	-0.05039301703	-0.0497762260937	1.0	0.0211263314333	-0.0978646813709	-0.0495200450986	-0.0138976626962	-0.0182332532195	0.0587221601217	0.00675219378205	-0.0465346824555	-0.00571488260156	0.0110866637984	0.0664916301393	-0.0562862521687	0.0316845886148
42	-0.0518285786552	0.00899616347513	-0.0344579019144	-0.0129919045278	-0.0272868637936	-0.107384502741	-0.0526109114318	0.0293349891041	0.0832676152384	0.0865407786048	0.0513121967143	0.0106592480797	0.142012604279	-0.0777721866287	-0.0511996828839	-0.0217600051489	-0.0328269871781	0.00270035377725	0.121509194746	0.0408682125887	0.0824350787635	-0.10531709379	0.0631465256179	-0.00960807781975	0.0431520089826	0.0430300463568	0.128120636132	0.0548052320602	-0.102402350267	0.0688945795931	-0.028049595245	0.113028563014	0.0328185272384	0.00503177307937	0.00870510089837	-0.14392476484	0.0211263314333	1.0	-0.0601719598693	0.0709113473184	0.0143108161035	-0.0312760133874	-0.0351938720381	-0.0271263751099	-0.00207635973106	0.0607808737507	0.00483667709809	-0.103185860195	-0.00147365741682	-0.096630556057
43	0.0339401617294	0.0577003715401	0.0220330244038	-0.0427289878504	0.0970305139619	0.0701363789152	0.0332101981864	0.000123748106878	0.0596667981858	-0.0574245042082	-0.0488142385521	0.0520066159186	-0.0885794476617	-0.0853506939622	0.0627791999568	0.0342367814901	0.0148309015312	0.000124115742947	0.0194395399649	0.0275486866947	-0.0309374388907	0.0149492057001	-0.0699426788836	-0.0706762838377	-0.00174357152092	-0.0495018146542	-0.00340303624988	0.101572414019	0.0145550654529	0.043402711018	-0.0260819179724	-0.0283392293062	-0.128046336297	-0.0271942182761	-0.0121482101428	0.0916725101695	-0.0978646813709	-0.0601719598693	1.0	-0.0188264710166	0.00307437406992	0.0662381457314	0.0723453154258	-0.0363549990903	0.00923795689879	0.0771673265854	0.0044266495861	-0.0524457567674	0.0166518721048	-0.00213879457329
44	-0.0146558734792	0.0283157236051	-0.0547527380284	-0.0648194571443	-0.0174752425154	-0.0046497877107	-0.0249040272238	0.0209222444633	0.0638270215898	-0.0493722064146	-0.0376271954013	0.0734602798484	0.0617082088973	0.0730598392546	0.00656240690211	0.0852797599357	-0.0721568564131	-0.0115897187668	0.0405856890507	0.00596157891601	0.0752353834434	0.0243279233866	0.0388971487457	-0.0222096924181	-0.0251920429814	-0.0491577587475	-0.00571851713668	-0.036985893972	-0.0495279432866	-0.00794237988843	-0.0562711581356	0.0331107248586	-0.0173085670456	-0.0717748599462	0.078064945672	0.0469096558852	-0.0495200450986	0.0709113473184	-0.0188264710166	1.0	-0.0234355446354	0.0829059837889	0.0329364993104	-0.0749184362458	-0.0208546358928	-0.108181091331	0.0295790197307	0.0479675666831	0.0122240365107	-0.0222224856613
45	0.0285412239609	-0.00563603731029	-0.0633756828125	0.0692852053484	-0.136707494893	-0.059014253586	0.0145273770152	0.0474650910965	-0.0807868638038	0.0968980007148	0.0210387035652	0.0347577331152	0.010503420087	0.0406814824607	0.0966108196442	-0.0629809203711	-0.00828571394203	-0.0806844298194	0.0739484036951	-0.071613130262	-0.0222231077037	0.133102878816	0.00501931601235	0.00889349716346	0.0943906552281	0.0325787866259	0.00134934064948	-0.0159022992929	0.0395624671984	-0.0395213195214	-0.0412125631921	0.0244293995751	-0.0653988390502	-0.091012956519	0.0268247324584	-0.0704984220079	-0.0138976626962	0.0143108161035	0.00307437406992	-0.0234355446354	1.0	-0.041050331077	-0.051606526409	0.0346800394537	-0.00176114425306	0.013296745036	0.0413258621476	-0.0203904170561	0.0383459187343	-0.0132992284427
46	0.0842241792459	0.100425433143	0.0422571148602	-0.0808093094613	0.11270750127	0.084696509099	0.00648013723361	0.00987564504376	-0.133003362669	-0.020795685018	-0.0403289679371	-0.0757575726576	0.0301647322032	0.0787934546039	0.00660658876112	0.0191771986945	-0.0279608422558	-0.082747689338	-0.00421947564077	-0.0452568501954	-0.0782039919199	0.0284028073382	-0.070936159388	-0.0613547599089	-0.111730166614	0.0433958980011	-0.0319589574281	-0.0681407516741	0.00402292644937	0.0667090878291	-0.0480129538975	0.0550144821554	-0.05930226479	0.0717432025535	-0.0603288757912	0.071022703979	-0.0182332532195	-0.0312760133874	0.0662381457314	0.0829059837889	-0.041050331077	1.0	0.0640473688005	0.00571821990716	-0.101338035185	0.0588210038057	-0.106902142282	0.0269498741641	0.11176721492	-0.00246207904474
47	0.00958460445511	0.0171280516854	0.0222192411431	-0.0107778347986	0.0385215496573	0.0753706200946	-0.120872557176	0.108317129702	-0.00634876332695	-0.0565601297177	0.0863952441923	-0.00702560426716	-0.0784828264161	-0.0105190042956	-0.0452240920538	-0.00340584834937	0.0587480635692	-0.0389774535174	-0.061865314302	0.0038974984089	-0.0152315807483	-0.0948282834508	-0.0508207520726	-0.00604660368101	0.0389231994984	0.0946048267383	-0.00184774612265	-0.0032457490361	-0.00262849274276	-0.0035223820504	0.0736035018813	0.0132989804835	-0.0012283804578	-0.0977112074609	-0.0376039451415	0.0338443229445	0.0587221601217	-0.0351938720381	0.0723453154258	0.0329364993104	-0.051606526409	0.0640473688005	1.0	0.0221218098585	-0.0815954165128	-0.0404644377475	0.0149581632608	0.0702967769584	-0.0221375339634	-0.052016441124
48	-0.0142209389905	-0.0181044035324	-0.0279157286482	0.0823944317632	-0.050306363338	-0.00339873866671	-0.0091958900069	-0.0637770423665	0.0179160432671	-0.00655533845342	-0.0387010142845	-0.0355273541798	0.0627919809169	0.0210705742874	0.0513913385003	-0.00735328311437	0.0631906717589	0.054344033017	-0.0244919704683	-0.0752680564853	0.0174376163745	0.0432170107136	0.0251076082081	0.0826617665379	0.0201039601956	0.0697870642552	0.0444085732019	-0.0746205782724	-0.0518406481133	-0.0466763623694	-0.0163413808746	0.0151830651652	-0.0527616728761	-0.0576098317551	0.0326901985853	-0.0318107952907	0.00675219378205	-0.0271263751099	-0.0363549990903	-0.0749184362458	0.0346800394537	0.00571821990716	0.0221218098585	1.0	0.0586925868426	-0.00992300620752	-0.0292288304022	-0.0549074336494	-0.0947800299481	0.00100104620488
49	-0.107423930154	-0.0554606396607	-0.00747988481313	0.0351453644538	-0.0432764617818	0.0768876688711	0.033537553173	-0.0509796725888	0.0204713088634	-0.0833852512978	0.0142451935424	-0.0536610315186	0.0706139790089	0.00823712642039	0.0212479172476	0.00584086765704	0.000402979789636	-0.00324193082227	0.00916367988109	0.0650142310793	-0.0740766348318	-0.0237680502177	0.0753196658078	-0.00395248655878	-0.0284207344707	-0.0702412738173	0.132210143673	-0.0106375672382	-0.0670335968493	0.0857070033408	-0.0074196998761	0.0447717709731	-0.0130037625188	-0.0114951650455	0.0185508692956	-0.0282679725804	-0.0465346824555	-0.00207635973106	0.00923795689879	-0.0208546358928	-0.00176114425306	-0.101338035185	-0.0815954165128	0.0586925868426	1.0	-0.0492777777101	-0.0244138535533	0.090389825654	0.0288711882989	0.0411357474676
5	0.0409909221527	-0.0300399876521	0.075990827777	-0.0945903901672	0.0310435886349	-0.0623433537901	0.01496339933	0.0533365935321	0.0237666158601	-0.0529410038594	0.0676620132875	-0.025547156192	-0.0744539278536	-0.0539695587866	-0.0338639418572	0.0237460163504	-0.0243765155779	0.0397744285474	0.0394499576808	-0.0077819621985	-0.0775908339397	0.018531224472	-0.0259957488131	-0.0278955304974	-0.0388421857192	-0.0706158665024	-0.00232103950011	0.067635981816	0.0755901890055	-0.0296638420578	0.0233400052683	-0.0360190212718	-0.00839376170283	0.0400664256728	0.170893582085	-0.0543085522152	-0.00571488260156	0.0607808737507	0.0771673265854	-0.108181091331	0.013296745036	0.0588210038057	-0.0404644377475	-0.00992300620752	-0.0492777777101	1.0	0.0456956545083	-0.00361800983179	-0.010314550763	0.0663972219495
6	0.0146358329515	0.0303503034302	0.0400166530236	-0.0721294650943	-0.0188687085612	-0.0057266611406	-0.0677198853292	-0.0339658880801	0.081405406689	-0.00426780977289	-0.0123111072925	-0.0197712160921	-0.0576324998674	-0.00548671810341	0.0223639794875	-0.0861971517302	-0.0258342334102	0.0469924515092	0.0339737547119	0.0375029645922	0.0795763640396	-0.0628196786733	-0.073674437287	0.00580850665087	-0.0394940274376	-0.0882155845145	-0.00170488997109	0.128740373758	0.00822614461952	0.0382595641248	0.0991163488015	0.0349849866404	0.0508225725588	-0.0236727423326	-0.00262097953786	-0.078166948766	0.0110866637984	0.00483667709809	0.0044266495861	0.0295790197307	0.0413258621476	-0.106902142282	0.0149581632608	-0.0292288304022	-0.0244138535533	0.0456956545083	1.0	0.0779122427279	-0.0379509337863	0.0512529120726
7	0.060170072518	0.100456691654	-0.0245852629268	-0.0102836937605	0.00836967192269	-0.0332470207793	0.00228164641503	-0.100734463407	0.0191276413356	-0.0131817389138	0.111831167805	0.0163835982837	-0.0775794734039	0.0701052297662	-0.052563754989	-0.125871183793	-0.0528632387074	-0.0691800417993	-0.114673385334	-0.106574285166	0.00271587722334	-0.00361005869077	0.00503661739859	-0.0546469003959	-0.02233480698	0.0170458388468	-0.024522910131	-0.0125706036978	0.0728751049223	0.0514404678673	0.16367297676	0.0269973438396	0.0886473310278	-0.0563542172729	0.0847355333352	-0.0500366610371	0.0664916301393	-0.103185860195	-0.0524457567674	0.0479675666831	-0.0203904170561	0.0269498741641	0.0702967769584	-0.0549074336494	0.090389825654	-0.00361800983179	0.0779122427279	1.0	-0.0635610392531	0.061772930151
8	0.123742649594	0.117062271801	-0.0100302795052	-0.0581745085619	0.0913402509547	-0.00115684563063	0.0198229018691	0.0201456443113	-0.0335799211588	-0.0434173642847	0.00956354453446	0.0262223457593	-0.0599997603441	0.0494174426444	-0.0807307795799	-0.0363126227087	-0.0181794412025	-0.0792030255286	0.0461181260606	0.0586089991682	0.0377009923052	-0.0353243525729	-0.0583621491589	-0.00389848861751	-0.00460857704489	0.0637004080277	0.057593897594	-0.0851925847475	-0.00659235482185	0.0255316685218	-0.0586081858277	-0.00879018676411	0.0097633773518	0.000222240749504	-0.0167794511387	-0.00751989389984	-0.0562862521687	-0.00147365741682	0.0166518721048	0.0122240365107	0.0383459187343	0.11176721492	-0.0221375339634	-0.0947800299481	0.0288711882989	-0.010314550763	-0.0379509337863	-0.0635610392531	1.0	0.0470863783789
9	-0.0600845997625	-0.0645812298027	-0.0663554339164	0.0490191359395	-0.0310616746451	-0.00255011115582	0.0468917626852	-0.0433253788696	0.0655800743711	0.0166212372075	0.0118672087137	-0.0544076174641	-0.0567240059474	0.048394549325	-0.0760730340772	-0.0268989621421	0.128567728223	0.0952555313765	0.0825129440136	-0.0649055626426	-0.045651844822	-0.0211970865665	-0.00549836217574	-0.0885049973203	0.0544335202652	-0.0302909665814	0.0363207032414	-0.0359103157708	-0.0205755285897	-0.0759547075666	0.0546206464118	-0.00913737400939	0.110873466712	-0.0200358811056	-0.0880560006031	0.106300399558	0.0316845886148	-0.096630556057	-0.00213879457329	-0.0222224856613	-0.0132992284427	-0.00246207904474	-0.052016441124	0.00100104620488	0.0411357474676	0.0663972219495	0.0512529120726	0.061772930151	0.0470863783789	1.0
