39	-0.0506876672019	0.0994675952551	0.101736790082	-0.00581064014986	-0.01830040418	0.0249296192723	0.0188049569943	-0.127303225157	-0.0388848270426	0.00478791136039	0.0379233352837	-0.0367721145207	0.0237396266942	-0.00980802639379	-0.0451164836129	-0.0501498887633	0.00590756316502	-0.0404187988201	-0.0301863302521	-0.151140786145	-0.0311133736884	0.0660848666801	0.0114099224405	0.0580174473128	0.0555540758692	-0.00777115187582	-0.0782733536623	0.01896369717	0.0317347917893	0.0469675601311	0.00156752725408	-0.0710379917341	0.0370314386231	1.0	0.0530782299865	-0.0545424712972	-0.0807550297692	0.0530713777206	0.115982272907	0.0585690126108	0.0749725795629	-0.0512873084248	0.0588871309413	0.073284411419	0.0101039754116	-0.0488789851675	-0.0530127523183	-0.0975066891586	-0.0350726356506	-0.0494162687812
4	0.0160327536438	0.0741037023491	-0.0859975987171	-0.0494973526385	-0.0831945467271	-0.0965041028191	0.0435177436049	0.101813176793	0.0265854555065	-0.0734460592593	0.0587176366485	0.0815044246813	0.119676044477	-0.0671547862188	0.00670962066815	0.0860348539511	-0.159246133601	-0.00993135317522	0.0466484558706	-0.000456712530916	0.0568926670995	0.0265708168952	-0.0264777116235	-0.0106172820485	-0.0473152381939	0.0837029863258	-0.0469340669166	-0.0545915243168	0.0547168331877	0.0367724038292	0.0188584532589	0.0551267714179	-0.0413269942106	0.0530782299865	1.0	-0.106824920827	0.0926254985205	-0.0408479628896	-0.0585274831684	-0.0180090304346	0.0331636099948	0.00917175888104	-0.0675685641249	0.0423642951863	0.0781269218282	-0.0497080712707	-0.0376207216198	-0.0354974285872	0.00277330776482	-0.0719259619558
40	-0.0525220267453	-0.0494893052391	-0.10382254293	-0.0181517954584	0.0976744948788	0.0171260006058	-0.0359085731926	-0.0263150250183	-0.0344808245829	-0.109345304254	-0.135871258036	0.0187377312968	-0.0236587270492	0.00433593199862	0.0616856970029	0.00511386626848	0.0349202872651	0.0914373739853	0.0342045639764	0.048586085099	0.00888595303268	0.0516547472355	0.0243611685392	-0.00515915604576	-0.0616853094453	0.016912121704	-0.00725144471496	-0.0257021756973	0.020534749314	0.0247830102698	-0.010699998586	0.0375076031431	-0.0201232299127	-0.0545424712972	-0.106824920827	1.0	-0.042068270761	0.0241238789623	0.0224353519647	-0.0190923722686	-0.0443851546464	0.000210340618367	-0.0412277201197	-0.0442881229372	0.0381582022167	0.0602231939972	0.0638302617174	0.117099723273	0.0049861301083	0.0104067015617
41	0.0722407217949	-0.120258918424	-0.138860842824	-0.0763004456597	0.0290351147422	0.0523412571371	-0.0126196486875	0.066710742	-0.00221177452739	0.0576887212537	0.0895399507231	0.0321980948014	-0.0231946075548	0.0213928872505	0.0505890233561	0.0100781487552	0.0839813436868	-0.0308002891976	0.0928250679146	0.020031276031	-0.0330454645263	-0.0899986587802	-0.0583292460821	0.0589711311077	0.0683192433837	0.0388174561149	-0.044542300762	-0.0848074276504	-0.0840451706802	-0.0794547720381	0.103849943124	0.0551824086279	0.0567867988432	-0.0807550297692	0.0926254985205	-0.042068270761	1.0	-0.0540311986583	-0.120138667112	-0.0791249502417	-0.0197980289156	-0.0329013805269	0.0441961688024	-0.0727219445017	0.0744761321714	-0.0111544181024	0.0871773214028	0.000863311482721	-0.0162374733323	0.0692756602473
42	-0.105560817543	0.00618978083469	-0.0106353211553	0.025246632807	0.0600439480051	-0.0947670226684	-0.060002050563	-0.033904184125	-0.0494080490193	0.0856712615612	-0.0248469749803	-0.0783986041987	-0.00561586353078	0.0320340038735	0.028134914276	-0.0304370175997	-0.0738521677892	0.0478219604176	0.141668953771	-0.0376915788152	0.00304468159412	0.0484817146633	0.0444719442755	0.00430578336484	0.0719454671713	-0.0172243854019	0.00820134713796	-0.0999104017839	0.102299743656	-0.0209779643065	-0.0393142551237	-0.0822334080177	0.0597462052984	0.0530713777206	-0.0408479628896	0.0241238789623	-0.0540311986583	1.0	0.0442664774974	-0.108892245847	-0.00573146104753	-0.00582422605722	0.0249540781645	0.0542101173934	0.0394830490291	-0.0041020502237	0.0181015904275	-0.00593677666504	-0.0366431787636	-0.00900861342756
43	0.0159542629573	0.0574468053717	0.0167308229955	0.0390986294231	0.0954940355602	0.0938114458018	-0.082831760482	-0.0201980431599	0.00417938000368	0.13084440065	-0.0313740346191	-0.00814920975009	0.0187754037103	-0.0692771534825	0.0184994256773	0.00121502116753	0.0331830093233	0.00369762233689	-0.0537277074829	-0.0280954537067	-0.00634243028561	0.0516854055313	0.161707441228	0.00623282400681	0.0552501706612	-0.0525586537233	-0.0264260577892	0.0358212168534	-0.0291237904962	-0.0473300370687	0.00501922792066	-0.0389219261781	-0.0664679092105	0.115982272907	-0.0585274831684	0.0224353519647	-0.120138667112	0.0442664774974	1.0	0.0170490277889	-0.0226560116817	0.0407970399804	0.104519364839	-0.0654919254351	-0.0352124190577	-0.050159541132	-0.0441749549079	-0.0805657590322	-0.0771472501395	-0.0731412755526
44	0.105433996386	0.0178166066401	0.141744263707	-0.0234996037072	0.0386274688823	0.0315274796028	0.104873269047	0.0257393703834	-0.0448019020026	0.0112317031188	0.0324376367365	0.0701297568764	-0.00592574044918	0.0196971129078	-0.115537031908	-0.012371196434	0.092013935834	0.051659557426	-0.0640917640182	-0.117461696924	-0.0291060504913	0.0753451243565	0.00180230414862	0.0527834759603	-0.0432645475706	-0.0198144179688	-0.0313536108333	0.107947118995	-0.0829794838881	0.0352595311376	0.0091272754539	0.0324560756821	0.0384944386868	0.0585690126108	-0.0180090304346	-0.0190923722686	-0.0791249502417	-0.108892245847	0.0170490277889	1.0	-0.0667219658417	0.0462914802085	-0.0132068428808	0.0126617684367	-0.04888855199	-0.0294821516822	-0.0414833069363	-0.113503975559	-0.0126635591507	-0.00926822920384
45	-0.0167959550424	-0.0386495157238	-0.00798892779107	-0.079852753315	-0.0654622339737	-0.0606891538715	-0.0395338501957	-0.076236420071	0.000677181723233	0.0839205523872	0.0565975252777	-0.00204216445513	-0.0826261492416	0.144180276155	-0.0149910879431	-0.0288781953061	-0.144405038035	-0.0928336052465	-0.040023314695	0.0422135418142	-0.11556324242	-0.0314475695269	-0.0506696657757	-0.0672471785486	-0.0420618974346	0.0382459654652	-0.0208004614761	0.0390212741911	0.123472904929	0.0547147996617	0.0420943448787	0.107211821274	0.0155384727666	0.0749725795629	0.0331636099948	-0.0443851546464	-0.0197980289156	-0.00573146104753	-0.0226560116817	-0.0667219658417	1.0	0.0581043739228	0.0802949858681	0.167153372055	-0.079404626342	0.0746677376269	0.078458110905	0.0564946467522	-0.0106896094963	-0.0534835495253
46	-0.0457126592399	-0.0440691551785	-0.0827791142334	0.0829272811567	0.0819326753555	-0.0676851925998	0.00610356510981	0.000128611565536	0.0164294882762	-0.0172838722267	-0.0209531636481	0.0435577629435	-0.00623821977571	0.0507238036292	0.0560788552472	0.0184165923387	-0.00875406671922	-0.00729823656359	-0.107591187691	0.0326452791771	0.0627407470842	0.0275927041952	-0.0417376698567	-0.00602536283011	0.0638885146818	0.18942557524	-0.039029396246	0.0418112989933	-0.0771667479503	-0.0957737833627	-0.026603247818	-0.038436713812	0.11989275916	-0.0512873084248	0.00917175888104	0.000210340618367	-0.0329013805269	-0.00582422605722	0.0407970399804	0.0462914802085	0.0581043739228	1.0	0.104898108032	0.0507225957827	-0.0797989859341	-0.000610320806178	-0.0755487031136	-0.0323033307795	-0.0376542898616	-0.0801117680118
47	-0.0901055266695	0.017977398032	0.0883147264238	-0.0816014278738	-0.0085103298024	-0.00136815137161	0.00930548394708	-0.009236216285	0.147461980149	0.069636554024	-0.0414264790438	-0.0382015941752	-0.00971683939179	-0.00304061776431	0.0329272917618	-0.0691205127324	-0.0626546579942	-0.0938714840014	-0.0619039409534	0.00934184138183	0.073324956858	-0.0697988066494	0.0543122025227	-0.095146128926	0.0251048652338	-0.024063789858	0.0877902458213	0.0304097079044	-0.0336272095496	-0.101523643048	-0.0777043008374	0.109747475321	0.000763990394997	0.0588871309413	-0.0675685641249	-0.0412277201197	0.0441961688024	0.0249540781645	0.104519364839	-0.0132068428808	0.0802949858681	0.104898108032	1.0	0.0855475861569	0.00493467186808	-0.11425311876	-0.039042142449	-0.0541448443682	0.0118884075279	-0.0216648759033
48	-0.0204448936917	-0.0599918078749	-0.104862668244	-0.0251646261175	-0.0119407863282	0.0894525453174	-0.016987153153	0.00593619768732	0.0617414030803	-0.0768364250401	-0.0333461886819	-0.125472701236	-0.0869415068081	0.0399208947487	-0.102268087996	0.056159588329	-0.0761422882826	0.00181234976587	0.0749933057608	-0.00786417877291	0.0239070342017	-0.0390265819099	0.0409504622759	0.0141886954739	-0.0517828447688	0.134042204446	0.0277334667929	-0.00918478968408	0.000446127139373	-0.00969899761392	0.0502774053762	0.0530703009917	-0.0306892203083	0.073284411419	0.0423642951863	-0.0442881229372	-0.0727219445017	0.0542101173934	-0.0654919254351	0.0126617684367	0.167153372055	0.0507225957827	0.0855475861569	1.0	-0.0152786767391	-0.0256975554641	0.0295595928112	0.0224216380263	0.0211909293766	-0.0610464076765
49	0.0451892483429	-0.0125778747005	0.00456957404843	-0.0571624572194	0.0518750057843	-0.0127851957764	-0.0201767777701	0.0560403579519	-0.0201614430012	-0.0263718848212	-0.0723362503993	0.0304861201025	-0.0504413392508	-0.0356078246754	-0.0509776100262	-0.0247707609342	-0.0243144424801	0.0256595323379	0.0172127369832	0.0451828014871	0.059198963448	-0.0927856660012	0.00358286249552	0.0474746179819	0.200411276619	0.015256829995	0.0688372424079	0.0387246613991	-0.0822732647914	-0.0557893534152	0.0711479697815	0.0519369850419	0.048092495251	0.0101039754116	0.0781269218282	0.0381582022167	0.0744761321714	0.0394830490291	-0.0352124190577	-0.04888855199	-0.079404626342	-0.0797989859341	0.00493467186808	-0.0152786767391	1.0	-0.0600430961232	-0.0509153177503	-0.0703604084278	0.0787439399967	0.0164400235038
5	0.0013125123718	-0.0116953995629	-0.0630401132719	-0.0768047681769	0.0129464286531	-0.062495452185	-0.0394337812628	0.107317350652	0.0344310918707	-0.0329162521047	0.0542528515911	-0.0153158392155	0.042739035391	-0.081622968376	-0.0019478118192	-0.00630441947896	-0.0262182426717	0.0663703354244	-0.0673221429455	0.0987635785709	0.0249273107824	3.02717577555e-05	-0.00120499650655	-0.0143858184639	-0.08057610939	0.115825110383	0.0503985286209	-0.0600373122879	0.0586993982927	0.0790975943203	0.0109171411862	0.0169200740394	-0.0469612493082	-0.0488789851675	-0.0497080712707	0.0602231939972	-0.0111544181024	-0.0041020502237	-0.050159541132	-0.0294821516822	0.0746677376269	-0.000610320806178	-0.11425311876	-0.0256975554641	-0.0600430961232	1.0	0.117734917774	0.0937933805479	0.00907205939169	0.0271723050984
6	-0.0655930221402	-0.0513412069371	0.0304913661999	-0.00580285174023	-5.65624669598e-06	0.0450572472579	-0.0158305414889	0.0383673065582	-0.0334086614456	0.0215204459866	-0.0160028595171	0.0873241043909	0.00987549314276	0.0788552574882	0.114379624811	0.00643713455098	0.105171048722	0.137983095084	-0.0246857276609	-0.0682461415749	-0.0953024884243	-0.107560587003	-0.113316770551	-0.00390864917553	-0.0609941774654	-0.0486793851616	0.011369653507	-0.109893953385	0.0191095883645	-0.0300692627741	0.0943158990652	0.0252039953668	0.00245319827767	-0.0530127523183	-0.0376207216198	0.0638302617174	0.0871773214028	0.0181015904275	-0.0441749549079	-0.0414833069363	0.078458110905	-0.0755487031136	-0.039042142449	0.0295595928112	-0.0509153177503	0.117734917774	1.0	0.0254074390466	-0.0205019131439	-0.00440725154024
7	-0.00667326401513	0.0763701304308	-0.0547196053268	-0.0143605119352	-0.037573386745	-0.0671768062099	-0.00377581191078	0.0323918136092	0.0467849767731	-0.00836021831858	-0.0897254392742	0.0653402869627	0.00440152890218	0.0114691224366	-0.0209227951852	0.0905336479305	-0.186225358201	0.038286581968	0.0309295415872	0.128417847264	-0.012156967068	0.0903880540636	-0.0206895952489	-0.0742829572365	-0.081948108759	-0.0237233331039	0.0597894514138	0.0152149772312	0.065972724093	-0.0263262300503	-0.0371763450497	0.0525322751081	-0.0523243242437	-0.0975066891586	-0.0354974285872	0.117099723273	0.000863311482721	-0.00593677666504	-0.0805657590322	-0.113503975559	0.0564946467522	-0.0323033307795	-0.0541448443682	0.0224216380263	-0.0703604084278	0.0937933805479	0.0254074390466	1.0	0.0573396029023	0.0072625616256
8	0.00741575957184	0.0158737324193	0.0708943976574	0.0302836882186	-0.0300318105796	0.0459208599415	-0.0727632051354	-0.068397702154	0.0432158008673	-0.105676235787	-0.0217626588815	0.0407607505458	0.00191009937534	0.0400929521548	0.0174692507019	0.0454070131071	-0.0526782770187	0.0445100807155	0.0550486218485	0.0943413213418	0.0416775292544	-0.0888282490093	-0.139731981465	-0.148568091929	-0.0104332088081	-0.0135732616644	0.0210272928792	0.0693521457898	-0.0176589221522	-0.00367726075378	-0.0443215326578	0.0337865579269	-0.0136050466375	-0.0350726356506	0.00277330776482	0.0049861301083	-0.0162374733323	-0.0366431787636	-0.0771472501395	-0.0126635591507	-0.0106896094963	-0.0376542898616	0.0118884075279	0.0211909293766	0.0787439399967	0.00907205939169	-0.0205019131439	0.0573396029023	1.0	-0.0133515760617
9	-0.0467066856235	-0.0978804318482	0.0248709431758	-0.0157973050293	-0.0886584236051	0.040440471738	0.0391902613926	-0.00287990999436	-0.12378593093	0.0109525870354	0.0707333239136	0.126728376593	-0.043102991691	-0.0447851989787	-0.0229568130109	-0.0355983116626	0.104146637151	0.101386944484	0.0592244200934	0.0377762967459	-0.0509270899801	-0.0510817042637	-0.0458433863681	0.0543282694453	0.0324798351093	-0.0719779919925	0.110031256508	0.0893433957778	0.032924449137	0.0638284312884	0.0474696247103	0.0179152552338	-0.108960225838	-0.0494162687812	-0.0719259619558	0.0104067015617	0.0692756602473	-0.00900861342756	-0.0731412755526	-0.00926822920384	-0.0534835495253	-0.0801117680118	-0.0216648759033	-0.0610464076765	0.0164400235038	0.0271723050984	-0.00440725154024	0.0072625616256	-0.0133515760617	1.0
